user_id,book_id,rating,predict
3662,1,4,8.5412429468143
3662,3,4,8.177353214643812
3662,5,4,7.908761846479697
3662,6,5,8.241097047396906
3662,10,4,8.555846893917675
3662,12,4,7.8725515883123105
3662,13,5,8.06377968393281
3662,15,4,8.522356440173445
3662,16,5,7.166004714113781
3662,17,4,8.085307748402716
3662,31,5,7.278493661147673
3662,659,3,4.077519379844961
3662,721,5,4.077519379844961
3662,775,5,4.077519379844961
3662,1327,4,0.1272346123245618
3662,1441,5,8.077471836816573
3662,1645,2,4.077519379844961
3662,1725,4,6.33481067007866
3662,1848,5,4.579089162271707
3662,1996,5,8.077502038100913
3662,2288,3,-0.3590747059472106
3662,2346,5,8.152299616923273
3662,2523,5,7.729966011305817
3662,2573,4,4.7461016446729385
3662,2620,5,8.090562533320279
3662,2674,5,8.050368039981096
3662,2885,5,5.546319572695587
3662,2990,4,7.286866027536968
3662,3390,5,5.954544854377154
3662,3402,5,8.76022332553523
3662,3411,5,5.477861976201283
3662,3557,5,9.077515925865722
3662,3639,5,8.615481060945534
3662,3871,3,7.45037479614388
3662,3997,3,7.319379674673156
3662,4242,5,7.910650693904664
3662,4956,5,6.077519086825474
3662,5069,4,8.147887351643956
3662,5559,4,6.572399737955813
3662,5568,3,7.257663139749242
3662,6023,3,0.07760569312456944
3662,6029,5,4.077519379844961
3662,6251,4,4.077519379844961
3662,6254,4,4.465983296892
3662,6836,5,-0.9224640617147779
3662,6941,3,4.077519379844961
3662,7164,4,9.077516614948626
3662,7342,5,9.077509414567764
3662,7504,4,8.75882814094226
3662,7624,3,4.077519379844961
3662,8331,5,4.077519379844961
3662,8630,4,7.718156330250064
3662,8886,4,4.077519379844961
3662,9132,3,4.077519379844961
3662,9193,4,8.672510862331528
3662,9372,4,6.003691671438742
