user_id,book_id,rating,predict
51480,1,1,5.411607623336328
51480,6,2,5.573590550595814
51480,7,1,5.695885122177184
51480,9,1,4.519410515457231
51480,11,3,5.829177008621715
51480,13,2,4.794339158188344
51480,14,3,5.165431160809019
51480,15,3,5.851671176424329
51480,26,1,5.0794647619538305
51480,27,1,6.055175724008242
51480,28,2,5.351396946170856
51480,29,4,6.160293462567772
51480,32,1,5.422237475914819
51480,33,2,5.724878306758955
51480,38,3,6.098810080701358
51480,40,1,4.647116532419913
51480,42,4,6.1961539851977445
51480,43,1,5.271513738879937
51480,45,1,6.020787207855191
51480,47,2,5.374116007364069
51480,48,3,6.0705830168101675
51480,54,1,5.926713200665961
51480,58,1,5.65184995176031
51480,63,2,5.444145307422659
51480,64,1,5.410123073195555
51480,65,2,5.8938359029101886
51480,66,5,4.7980369618446135
51480,380,2,1.6875
51480,1055,3,1.6875
51480,1239,3,1.5370236344664523
51480,1666,1,4.838432287409354
51480,1853,2,5.666426527131765
51480,2024,1,1.6875
51480,2052,2,5.7111239955587925
51480,2103,2,5.7466246689322045
51480,2366,1,5.26666747600985
51480,2367,2,6.101738331071457
51480,2419,1,6.376844594090756
51480,2440,3,5.600375559446707
51480,2809,1,5.3187153758420465
51480,2846,1,5.553582222371589
51480,3020,1,6.0070962396801235
51480,3169,1,5.196844804962481
51480,3484,1,5.880839410187524
51480,3641,1,5.000567332432552
51480,3808,2,5.741228521095708
51480,3868,1,5.262159290256379
51480,5456,1,5.408791301547822
51480,5798,1,4.9671102177264395
51480,6772,1,6.68749962007108
51480,6788,1,5.694777971532443
51480,6998,1,4.8777987774253475
51480,8168,3,5.50250426403073
51480,8656,1,-2.3124990537630956
51480,8949,1,-0.10505443073012888
51480,9966,5,-3.312495052983354
