user_id,book_id,rating,predict
39689,1029,5,9.142856794034564
39689,1077,5,1.7381662873119157
39689,1371,5,4.142857142857143
39689,2139,5,4.142857142857143
39689,2258,5,4.142857142857143
39689,3191,4,7.183189318564005
39689,4417,3,4.142857142857143
39689,4486,4,0.1428583297514554
39689,5043,4,7.277852289023607
39689,5249,4,0.1428583297514554
39689,5318,1,4.142857142857143
39689,6058,4,3.5803192252269147
39689,6527,4,8.44207504492889
39689,6642,5,3.7620684198869987
39689,6720,4,8.498373056669887
39689,7069,5,6.863181812557968
39689,8376,5,6.604321502068609
39689,8663,4,8.860980483146337
