user_id,book_id,rating,predict
10256,448,1,3.0588235294117645
10256,449,3,3.0588235294117645
10256,643,2,6.058795530204421
10256,744,5,3.0588235294117645
10256,777,5,3.0588235294117645
10256,783,3,3.9586277182034015
10256,805,3,3.0779155957665267
10256,814,3,6.668851629318352
10256,1111,5,6.490484423995619
10256,1245,4,-0.9410420913899467
10256,1313,4,2.6521506950873137
10256,1388,2,6.058818512482014
10256,1407,2,5.413050642850366
10256,1417,4,4.325476821458183
10256,1430,3,6.029633490191863
10256,2340,4,6.422688328530865
10256,2607,3,6.489006378849895
10256,2815,2,6.900561164496779
10256,3011,3,6.1121965222661405
10256,3042,4,6.263796685955093
10256,3067,3,6.863576433404001
10256,3142,3,-0.9411741446863688
10256,3504,4,7.4267050597146955
10256,3550,2,5.761413804922052
10256,3567,4,6.890243652273673
10256,3610,3,6.310759682060999
10256,3759,2,-1.929587451548243
10256,5427,3,5.945669147869543
10256,8816,2,4.985188113861202
10256,9522,3,-1.941173563210902
