user_id,book_id,rating,predict
33069,193,3,7.474915391575921
33069,247,3,7.396913388622991
33069,659,4,3.6136363636363638
33069,690,5,3.6136363636363638
33069,1078,2,1.6136378783156664
33069,1156,4,2.9042834841120957
33069,1335,4,4.3382570691866515
33069,1383,3,-0.3862815817266929
33069,1384,3,3.6136363636363638
33069,1665,4,7.1160298395563375
33069,1864,4,8.377986454374641
33069,3018,4,5.1406035370715255
33069,3070,3,6.933609235780819
33069,3495,2,3.6136363636363638
33069,3707,5,-0.37068034206076605
33069,5072,4,7.6136358878820305
33069,5439,5,6.901414319878672
33069,7138,5,8.256410660783313
33069,7227,4,2.6990843554550867
33069,7247,2,4.4056713307889055
