user_id,book_id,rating,predict
36415,752,5,9.228469813983036
36415,858,5,8.38336474085106
36415,928,5,8.466344038883388
36415,947,2,9.348384782799364
36415,1000,5,7.64613906338863
36415,1264,5,8.611367741199096
36415,1302,5,8.628990714890467
36415,1308,5,9.435897239058715
36415,3901,4,8.076314676083463
36415,4674,4,0.04448620824814675
36415,4953,5,4.435897435897436
36415,5453,5,4.435897435897436
36415,5900,5,7.435897187115972
36415,7391,5,5.1347745699720315
36415,7609,5,4.435897435897436
36415,8307,1,3.3344580235884
36415,8691,4,4.435897435897436
36415,9964,5,8.844388889096006
