user_id,book_id,rating,predict
34572,299,5,9.657871443243671
34572,448,4,4.657894736842105
34572,1081,5,8.473427947160312
34572,1097,4,8.329928174911972
34572,1103,5,8.90155125737078
34572,1377,4,3.164180725068962
34572,1747,4,4.657894736842105
34572,1874,4,8.032743884426095
34572,1961,5,7.689215384336997
34572,2066,4,8.651146620279741
34572,2222,4,4.657894736842105
34572,2515,5,8.605475880386656
34572,2789,4,8.364340667932193
34572,2842,5,7.729437642965555
34572,2844,5,7.261151551779085
34572,7739,5,6.880678575166996
34572,9142,5,8.719364075375767
