user_id,book_id,rating,predict
24962,221,4,7.782047217020069
24962,241,5,8.770790165628913
24962,256,5,8.116873629291604
24962,263,5,8.499451573836092
24962,298,5,8.259565607208959
24962,878,5,4.5125
24962,1338,5,6.141895158604792
24962,1555,3,-0.48749773970053223
24962,1595,5,1.0562766427540096
24962,1896,5,4.341337677477076
24962,2061,4,5.0195854002875375
24962,2115,5,4.73421083221956
24962,2125,5,8.74613704385169
24962,2157,5,8.01175145196679
24962,2343,4,7.859378998981658
24962,2481,5,8.202913451944255
24962,2571,5,7.7250985334592706
24962,2821,5,8.497987457995926
24962,3037,5,8.582398359359305
24962,3056,5,8.793148391224111
24962,3138,5,9.324240874598843
24962,3799,5,8.430592310464569
24962,4068,5,8.496433318134034
24962,4592,3,7.966992229437551
24962,4945,5,7.2371803068692255
24962,5152,3,8.859591922774825
24962,5500,3,7.505494089540678
24962,5627,5,7.497182928956747
24962,6003,5,9.254683960886922
24962,6276,4,3.7804799998330036
24962,6788,5,8.717828847536438
24962,7562,5,6.149880125847835
24962,7833,5,4.5125
24962,8324,4,6.493100935389309
24962,9761,3,9.161814423632894
