user_id,book_id,rating,predict
45834,202,3,4.166666666666667
45834,415,3,4.166666666666667
45834,435,4,1.166670788411726
45834,469,4,4.166666666666667
45834,474,5,4.166666666666667
45834,592,4,4.166666666666667
45834,822,5,1.6562746955683778
45834,881,4,4.166666666666667
45834,896,5,2.1666684071341966
45834,900,4,6.836556209614644
45834,1258,4,7.528321476558753
45834,1492,4,4.92107036613379
45834,1777,4,4.166666666666667
45834,1784,5,8.240706695092998
45834,1859,5,8.987651845040238
45834,1877,5,8.51147747187808
45834,3418,5,8.166665234055879
45834,8196,4,7.857921923528474
45834,8330,4,7.449731250671974
