user_id,book_id,rating,predict
41300,630,4,8.930859822087458
41300,719,1,3.9310344827586206
41300,775,5,7.931014075344559
41300,1281,4,3.9261332037524563
41300,1364,3,4.048338508938092
41300,1383,5,-0.0689636473681543
41300,1570,4,8.62260641082919
41300,1582,5,6.742076598912963
41300,1586,5,8.395507043624411
41300,1620,3,7.468012012651103
41300,1797,3,6.917270733999748
41300,1859,4,7.74313069460044
41300,1940,3,8.315558795255212
41300,1978,5,7.713802710037086
41300,1999,3,6.801384140631001
41300,2013,4,7.110966055582211
41300,2079,5,8.603122390870244
41300,2328,3,8.695663479211625
41300,2339,5,7.93748602011587
41300,2464,5,7.5708127910408365
41300,2579,5,8.495886418066311
41300,2664,4,7.301223988349983
41300,2869,4,8.319641198744716
41300,2914,3,7.089322815636949
41300,2976,5,8.25757635453588
41300,3024,4,7.786364752307386
41300,3090,3,7.931033927821284
41300,3126,3,8.299991633986023
41300,3419,3,6.914528707378453
41300,3442,5,6.105910854912648
41300,3472,4,8.03066532402929
41300,3872,2,7.853103204984684
41300,4055,3,5.540120188184044
41300,4755,5,7.594774281375625
41300,4788,3,7.5188936841684075
41300,5315,5,7.679164049929106
41300,6917,3,7.038103821381853
41300,7409,4,4.877942966507983
