user_id,book_id,rating,predict
8612,6,4,8.564892957109564
8612,40,3,6.327157857208916
8612,49,3,7.6332605678774
8612,52,3,7.245661365119982
8612,56,3,6.506519784240708
8612,68,3,7.525380045612167
8612,70,5,7.9246826066334215
8612,74,5,7.691418372376345
8612,474,3,3.8125
8612,690,3,3.8125
8612,708,4,3.8125
8612,992,3,3.8125
8612,1124,4,-1.187494336980194
8612,1236,3,-1.187494336980194
8612,1384,4,3.8125
8612,1464,3,0.8125010961636789
8612,1492,4,3.8125
8612,1506,4,3.492089137734327
8612,1529,5,0.8125071584765
8612,1835,5,1.8125047723176668
8612,1847,5,7.496594795450885
8612,2252,5,1.4956022369676711
8612,2339,5,7.432598620123691
8612,2466,5,7.56534024588275
8612,2521,5,6.781489786453831
8612,2902,5,5.812499029099665
8612,3333,5,4.787542765581084
8612,3613,4,7.573777301907061
8612,3628,5,8.44138680066867
8612,4016,4,7.213295604438802
8612,4145,3,4.0748837346817455
8612,4160,4,3.8125
8612,5003,4,8.546001877613659
8612,5318,4,3.8125
8612,5446,4,7.998435157414462
8612,5526,3,7.504478263081775
8612,5589,5,1.7881517732418755
8612,5716,4,5.758609924169255
8612,7426,5,7.325866725247176
8612,8152,3,7.797408224829881
8612,8906,3,8.04125007904231
8612,9743,3,4.911724156476573
