user_id,book_id,rating,predict
28923,878,4,-0.03167505883465971
28923,989,5,0.5161302479013616
28923,1113,5,5.510889173003111
28923,1191,4,8.516123172250078
28923,1235,5,8.875972038373662
28923,1519,5,1.7768775433875494
28923,1591,4,5.8387403507805775
28923,1659,4,8.834421735915223
28923,1727,4,8.834268521854785
28923,1871,5,7.448405450591633
28923,1881,4,8.443732025616
28923,1887,3,5.1262066435308675
28923,1985,4,8.097015866825771
28923,2066,4,8.740032014312929
28923,2158,5,8.093240204427673
28923,2180,4,4.2321214660703745
28923,2203,4,9.132997439380368
28923,2223,4,7.362551566488637
28923,2228,4,8.644393658781574
28923,2297,4,7.845696251265744
28923,2500,5,8.07913903460511
28923,2553,5,8.399059920234508
28923,2559,5,7.94471311535643
28923,2615,3,7.625003348235417
28923,2877,5,8.659046765449133
28923,3006,5,7.92765059819152
28923,3072,5,8.651782614555746
28923,3239,5,8.743928059140256
28923,3358,5,9.516128842178453
28923,3403,4,8.025251560599205
28923,3484,5,8.636432129061685
28923,3541,5,8.096884423334405
28923,3552,3,8.278177440720839
28923,3573,5,9.17083980318139
28923,3590,5,8.6421790616642
28923,3715,2,8.640777112949536
28923,3776,5,7.86043764243567
28923,3813,5,3.3086427864043233
28923,3858,5,8.592820389852266
28923,4271,5,8.615794538470066
28923,4515,5,7.864528469488247
