user_id,book_id,rating,predict
8043,505,3,3.735294117647059
8043,978,4,3.109489671245943
8043,1102,3,-1.2647048906031708
8043,1439,3,6.265501222089066
8043,1514,5,7.426844756443673
8043,1796,4,7.972156018379464
8043,1873,5,6.6906506347386046
8043,1978,4,7.701922041864641
8043,2013,3,7.8104801606571
8043,2048,3,7.415078539810509
8043,2449,4,6.872924965504225
8043,2630,4,7.245994405217907
8043,2679,5,6.817211440812759
8043,2691,4,7.870626314439223
8043,2738,2,7.752948506008825
8043,2849,3,7.163607462693355
8043,2945,4,6.606770409955386
8043,2953,4,6.193182171003127
8043,2989,4,7.59689841352227
8043,3050,4,7.650868877972787
8043,3237,4,7.850532941632687
8043,3240,4,7.933075710885207
8043,3791,5,6.913943556867809
8043,3812,4,7.119248334843693
8043,3856,4,7.084051676651277
8043,6579,4,0.0951421351702959
8043,7508,4,2.782352659279998
8043,7706,3,6.73529213946005
8043,8348,5,7.915864353690233
8043,9901,4,6.930244073618837
