user_id,book_id,rating,predict
52339,1952,5,8.293854441136876
52339,2682,4,9.028267767815247
52339,3526,4,8.760244975699106
52339,3563,5,9.181119521681598
52339,3652,5,8.361111173582852
52339,3677,5,9.36111117081865
52339,5722,5,5.09449125764014
52339,6541,4,6.896275685698805
52339,6691,5,4.361111111111111
52339,7272,4,7.309296817934134
52339,7854,5,8.361099459159558
52339,7993,5,3.86411534546076
52339,8113,4,4.361111111111111
52339,8614,5,8.996694388631735
52339,8911,4,8.598084429102663
52339,9133,5,8.361108843101189
