user_id,book_id,rating,predict
19413,1555,3,8.160384418476358
19413,1582,3,7.332959553127387
19413,1745,3,1.027331289328488
19413,1817,3,6.695733984138681
19413,1864,3,6.72512016840722
19413,1961,2,3.763805814824162
19413,1969,3,7.550585391981981
19413,1999,4,7.904718802851434
19413,2062,2,7.263878627791961
19413,2085,2,6.101516070226083
19413,2107,3,7.303671494333988
19413,2117,4,7.8558805110228125
19413,2464,4,7.920885687057162
19413,2481,3,7.009270583704458
19413,2482,4,7.672761109246634
19413,2543,5,7.574074173048254
19413,2553,2,7.887632625112781
19413,2559,3,6.107535981982916
19413,2612,3,7.683222025339344
19413,2809,3,6.605768454483506
19413,3469,5,8.574054275443054
19413,4497,3,3.574074074074074
19413,5035,5,3.9283493809356798
19413,7656,4,3.144136764343389
