user_id,book_id,rating,predict
11438,931,3,6.923257325336538
11438,991,5,8.25055970140143
11438,1044,4,7.531753480199988
11438,1046,4,8.29354011476769
11438,1433,2,6.903525590155014
11438,1442,3,6.799471784633399
11438,1499,4,7.249001941598964
11438,1538,3,6.682904892919504
11438,1599,2,7.002972460064697
11438,1671,3,7.8995441844789305
11438,1688,3,7.688466154567444
11438,1794,4,6.6414761964940245
11438,1804,4,6.495268873705182
11438,1819,3,7.49173169596568
11438,1834,4,7.4481784691546515
11438,1854,4,7.858876619340789
11438,1866,3,6.850612917806782
11438,2037,4,7.418945366242553
11438,2044,4,0.95158880909193
11438,2207,4,8.080548786526895
11438,2216,3,7.7634506114773565
11438,2307,4,7.868317157917865
11438,2335,3,7.752562678125297
11438,2497,4,7.870645669825379
11438,2574,4,7.743243205200358
11438,2583,4,7.077960356532218
11438,2661,5,7.019304874751247
11438,2664,4,7.223871722120982
11438,2683,4,7.381116082095226
11438,2751,4,8.016889340790417
11438,2754,4,7.648743292028268
11438,2793,3,7.104220337246591
11438,2888,4,7.7520488626281505
