user_id,book_id,rating,predict
41849,1041,3,-0.11953163725060012
41849,1731,4,7.608744536480847
41849,1812,3,6.069313741713106
41849,1884,4,7.964555251743072
41849,1940,5,6.536353516306171
41849,1999,3,4.069572814932584
41849,2144,3,7.794652661476645
41849,2259,5,7.772421144302992
41849,2269,3,8.505234944082588
41849,2285,3,7.884953512849237
41849,2309,5,7.802369224892141
41849,2342,3,7.735970483591439
41849,2487,4,8.105077403100132
41849,2606,4,7.6930104361412415
41849,2698,4,7.528769456277766
41849,2825,5,8.814814998206064
41849,2898,3,8.06740373244022
41849,2931,4,7.947055206527152
41849,2969,4,8.185448803605146
41849,3174,5,8.814814661197872
41849,3360,4,8.106864197165041
41849,5735,5,2.9882784418473256
41849,6653,4,4.142896343138923
41849,8401,4,7.811779222808123
