user_id,book_id,rating,predict
37047,435,3,4.891890522015343
37047,539,2,5.943315383085761
37047,632,4,6.446213900862219
37047,645,3,4.330606223970851
37047,750,4,6.120920255674662
37047,759,2,6.89189101600722
37047,796,2,6.670558578422275
37047,837,3,5.321603054472708
37047,870,4,2.891891891891892
37047,928,4,6.771735615733874
37047,947,3,7.446490944240405
37047,981,2,5.8531402452377
37047,1000,3,6.8949161113462
37047,1140,2,7.285297727198292
37047,1169,3,7.155964526274751
37047,1170,3,6.687462537699549
37047,1244,3,7.428337731558337
37047,1276,5,6.916737870470822
37047,1413,3,6.733783008384501
37047,1425,2,6.952519605179212
37047,1439,5,0.4235180777794585
37047,1523,4,4.758438284421327
37047,1585,3,5.915604064291955
37047,1608,2,6.066487615604832
37047,1628,4,1.0937068997718973
37047,1651,4,7.197591663484825
37047,1682,1,6.841755976565661
37047,1689,4,7.70274277697656
37047,1724,3,5.415450804204722
37047,1780,1,7.228434936376768
37047,1782,4,7.510969250035921
37047,1807,4,6.056095851166536
