user_id,book_id,rating,predict
28211,854,3,7.256273212244137
28211,913,3,7.739185321196474
28211,1318,4,7.61858546005112
28211,1444,4,7.863250358369262
28211,1570,4,6.863126251112476
28211,1895,5,8.09454684344895
28211,1908,2,6.9277485040874005
28211,4526,4,3.4444444444444446
28211,5865,4,3.4444444444444446
28211,5948,2,-0.5555530129627391
28211,6892,4,-1.555544083816959
28211,7008,4,3.4444444444444446
28211,7840,4,3.690281777625078
28211,7872,3,3.5755910531721344
28211,9533,3,2.802672078619297
28211,9780,3,7.9650281859380385
