user_id,book_id,rating,predict
17454,677,4,-1.1944413881899774
17454,1156,5,6.805555183675943
17454,1313,5,8.486765096667739
17454,1330,3,3.9726848884117603
17454,1344,4,4.358468537440112
17454,1484,4,7.805546334377349
17454,1613,5,3.5341185335134124
17454,1710,2,6.815787716399569
17454,2031,3,7.890422830371666
17454,2115,4,7.951046286229846
17454,2158,3,7.776635368948679
17454,4566,4,-0.194440775140992
17454,6555,4,7.805543449431787
17454,7245,2,5.658813482706837
17454,8979,4,5.196085140874812
17454,9211,3,7.392440138168397
