user_id,book_id,rating,predict
48559,2,5,8.825631592652142
48559,4,5,8.084900725147428
48559,5,3,7.199136111324137
48559,7,5,8.367272191888528
48559,8,4,8.00122559986316
48559,10,4,8.101456409026268
48559,11,5,8.040698710769075
48559,13,4,8.201550611717751
48559,14,3,7.766708582714114
48559,15,5,8.201550500090605
48559,18,4,8.485978617651856
48559,19,3,8.410917295636938
48559,21,4,8.602782879119296
48559,23,3,8.6081992148573
48559,24,3,8.843314114334131
48559,25,5,8.63089518987417
48559,26,3,7.139868531022929
48559,27,2,8.99174878715013
48559,28,4,8.41390254554495
48559,31,4,7.86691944316955
48559,32,5,7.790881762586201
48559,33,3,7.674780573076023
48559,35,2,8.061109517827092
48559,37,5,7.013180658283735
48559,40,4,6.6848786755277985
48559,43,5,8.010209444684353
48559,44,4,7.780881729793137
48559,45,4,7.999970941257009
48559,50,3,8.266058447763797
48559,55,2,7.575796160985701
48559,57,5,8.109713772016296
48559,58,5,8.816249891297671
48559,59,4,7.742547502098344
48559,592,5,4.2015503875969
48559,690,4,4.2015503875969
48559,1378,3,4.2015503875969
48559,1406,4,4.2015503875969
48559,1515,5,0.20155825154985463
48559,1841,4,-0.7984479752569769
48559,1873,3,1.6336962856852084
48559,2367,4,8.297910090421542
48559,2464,3,8.159896906020357
48559,2598,5,8.664687521458
48559,2738,3,8.116648537087533
48559,2853,5,7.257503010917448
48559,2967,4,8.12972646535366
48559,3511,4,8.054896068449356
48559,3579,5,5.764782940586811
48559,4383,5,8.330849053739426
48559,5648,5,7.7941239560652535
48559,5717,4,8.742163586258366
48559,5774,4,7.587115183949923
48559,6521,4,8.184884552715692
48559,6546,4,4.341743224180453
48559,6870,5,7.386654880118337
48559,8457,4,7.067451387481523
