user_id,book_id,rating,predict
27997,897,3,3.8507462686567164
27997,1331,4,8.032896095554744
27997,1484,4,7.650052866916155
27997,1555,3,5.3720425322093295
27997,1578,4,6.157700196180796
27997,1881,3,7.491939599718913
27997,2034,3,7.126939110675147
27997,2084,3,7.834637054409912
27997,2093,4,8.425016044089755
27997,2213,4,6.432332805557446
27997,2225,4,7.323922447047672
27997,2423,5,8.436907609206816
27997,2453,4,7.605968738611702
27997,2485,5,8.289250261182099
27997,2500,4,7.077035688150219
27997,2553,3,7.179035070876594
27997,2713,5,7.25979847390586
27997,2755,3,7.773788387719671
27997,2859,5,7.966030664057567
27997,2923,4,7.63620889791167
27997,3036,4,7.451723391176877
27997,3072,4,7.764399184406354
27997,3171,4,7.118035213017766
27997,3246,5,8.484118942600912
27997,5332,4,8.129182293070517
27997,7469,4,-1.0470972535487428
27997,7824,3,7.302025094561822
27997,7924,4,1.663063926460731
27997,8474,3,5.848901835568883
27997,9393,3,8.036826222175979
