user_id,book_id,rating,predict
16870,1016,4,0.48333479016372793
16870,1286,3,6.864820901839856
16870,1635,3,6.697201551694719
16870,1659,4,8.04390571692226
16870,1680,4,6.6481094985658835
16870,1921,3,6.582488874110142
16870,1930,5,8.064228807828513
16870,2096,3,7.900785027567336
16870,2210,2,6.539058812591549
16870,2306,4,8.281053047344425
16870,2312,4,7.203663392386699
16870,2405,4,7.524689139353084
16870,2409,3,7.460617935375499
16870,2432,3,7.700653216769339
16870,2438,3,6.02022532716032
16870,2512,3,7.002785094917885
16870,2553,4,7.087439076599505
16870,2564,3,6.502079803482458
16870,2582,4,7.185727100773697
16870,5580,4,7.279047496142745
16870,5733,4,3.4833333333333334
16870,5952,4,5.38262494206058
16870,7893,5,3.691545406957823
16870,8103,5,8.256606205778596
16870,8921,5,7.483326860812908
16870,9045,3,7.316399108542267
16870,9803,3,6.613908593240094
