user_id,book_id,rating,predict
11408,2,5,7.2532980275129795
11408,3,3,6.010374542849412
11408,7,2,6.756001872291401
11408,9,1,6.818745407329628
11408,13,3,6.584720510131529
11408,15,3,7.423052058849902
11408,18,4,7.600965838033233
11408,19,2,7.213345964158235
11408,21,4,7.611301763820467
11408,23,4,7.365052141958611
11408,24,4,7.365052141958611
11408,25,4,7.195811571404848
11408,27,4,7.237589958739096
11408,37,3,7.024567946508315
11408,38,5,6.485326948511789
11408,44,3,6.613223921463363
11408,45,4,6.865493963336113
11408,49,3,5.483694192762281
11408,51,2,5.517719092397708
11408,52,3,5.297498789675419
11408,53,2,6.476158429921945
11408,56,3,5.594082904156665
11408,59,4,7.058427240518518
11408,60,4,6.4505723047397305
11408,62,3,6.594468433225443
11408,951,3,2.9921875
11408,955,2,2.9921875
11408,958,3,2.9921875
11408,992,3,2.9921875
11408,1063,2,5.937156778516869
11408,1420,2,-1.0078110918213299
11408,2021,3,3.8030699522257185
11408,2028,2,2.830187840449265
11408,2324,2,3.268511305354849
11408,2571,2,6.627098756879031
11408,2612,4,6.99395757315398
11408,2821,2,6.476261685932437
11408,2988,3,6.633093272400842
11408,3128,2,6.003137804526444
11408,3138,2,6.534173618840635
11408,3234,2,6.295208743821411
11408,3584,4,5.874312573153509
11408,3904,2,6.520488169576804
11408,4297,3,3.3695608029179653
11408,4579,2,6.150095979615784
11408,4630,2,6.734763590743178
11408,4698,2,6.889207011334074
11408,5166,3,5.6172798408767735
11408,5827,2,6.497314432524938
11408,5948,4,6.400272079876446
11408,6665,3,6.371030962412696
11408,7260,2,6.9874534609647565
11408,7436,4,1.4301464198854936
11408,8452,4,6.968589667418051
11408,8806,4,2.423296569530746
11408,9839,3,6.623592739844951
