user_id,book_id,rating,predict
5616,622,4,1.5063294384254131
5616,647,3,6.8004340170174284
5616,657,3,6.506323861379966
5616,683,4,1.2097206349358989
5616,716,3,0.8337201630766491
5616,821,3,2.3170932186944766
5616,955,3,6.7515955920378055
5616,1063,3,4.240559846415551
5616,1103,3,5.970512622099409
5616,1410,4,2.7663901965306072
5616,1414,4,7.572180204540537
5616,1436,3,7.635897464867393
5616,1459,4,7.84748107573065
5616,1543,2,7.09551724965299
5616,1594,5,6.782582234373664
5616,1692,4,6.938773494865895
5616,1735,3,6.074300272448561
5616,1803,3,6.370521514013119
5616,1811,3,7.136600415458808
5616,1841,3,7.610619041975839
5616,2048,4,7.349096495500328
5616,2075,5,6.929083302844599
5616,2094,4,6.735680571556529
5616,2138,4,7.858772776506528
5616,2193,3,6.116826079856942
5616,2235,3,7.35456191997709
5616,2261,4,7.707166552580782
5616,2264,4,7.355995725984592
5616,2340,3,6.934693774867169
5616,2371,1,7.3955135501625175
5616,2394,3,7.317701892259259
5616,2430,4,6.690947600201947
5616,2502,4,6.5263378808792245
5616,2568,3,6.985352524404069
