user_id,book_id,rating,predict
30601,169,5,4.260869565217392
30601,210,4,4.260869565217392
30601,218,4,4.260869565217392
30601,380,5,4.260869565217392
30601,382,4,4.260869565217392
30601,419,3,4.260869565217392
30601,622,5,4.260869565217392
30601,634,4,0.26089787530306197
30601,656,2,4.260869565217392
30601,981,5,8.260709086018096
30601,1282,5,1.2608703166973765
30601,1318,4,7.69889209197421
30601,1540,4,7.260749205817921
30601,1575,4,9.26085917433656
30601,1594,4,8.260868335196447
30601,1960,4,0.2608724351817413
30601,1971,4,7.26086764879121
30601,2038,4,7.276539887700939
30601,2149,5,4.176255137052022
30601,2347,5,8.926416244438856
30601,2440,4,0.13213067753367191
30601,2481,4,7.47689023126446
30601,2544,4,8.00778847309419
30601,2546,4,8.091879045583044
30601,2602,5,7.260868561717444
30601,2716,3,8.456185735374532
30601,2732,4,6.5876956521988745
30601,2952,3,7.530399723576476
30601,3128,5,8.23577071694745
30601,3340,5,8.409751460706563
30601,3447,5,9.260858863195821
30601,3477,5,8.18847551229111
30601,3544,4,4.011861296430377
30601,3775,4,8.227202321504423
30601,3828,5,2.3120832123935005
30601,4007,4,2.7830069867567184
30601,4192,5,8.670350533534544
30601,4251,5,8.669218570505905
30601,4359,5,7.606703499994583
30601,4388,5,4.260869565217392
30601,4579,5,8.073338576303478
30601,4960,5,7.260868574897316
30601,5193,5,1.8197033027679774
30601,5293,5,7.9332304259055295
30601,5387,4,7.260863026976959
30601,5872,5,6.257094691088456
30601,5928,3,8.224373544886193
30601,6056,4,2.0137755197140463
30601,6424,4,8.76429961092379
30601,6504,4,5.034885866061912
