user_id,book_id,rating,predict
34363,280,4,3.241758241758242
34363,896,5,1.2417677046055313
34363,991,2,5.850873384417943
34363,1045,2,2.7877880565839073
34363,1118,4,5.932812313831384
34363,1147,3,6.168356888269148
34363,1353,4,7.81935588114285
34363,1425,2,6.6123635793543585
34363,1467,3,4.728195177577862
34363,1523,4,6.808680568325783
34363,1682,4,7.187194331384626
34363,1859,1,6.597963148192635
34363,1899,2,6.022102264396233
34363,1917,3,6.31087859000406
34363,2067,3,6.985070414049222
34363,2252,3,6.4279969302597335
34363,2254,2,7.265684812710994
34363,2313,4,7.206582049646455
34363,2358,3,6.645224066475615
34363,2508,5,7.1131579744327045
34363,2637,5,7.142011825125865
34363,2705,3,5.006062080849784
34363,2833,2,7.359031662519886
34363,2943,3,6.0393016829372685
34363,2993,4,7.646290168165043
34363,3169,3,6.731851543216607
34363,3419,4,7.113538646407433
34363,3837,3,6.693702918956761
34363,3886,4,3.9440261032081314
34363,3956,2,7.309678481432769
34363,4024,2,6.20188171156628
34363,4041,5,7.036456885069121
34363,4360,1,5.681303660546128
34363,4392,4,6.676819473679022
34363,4469,2,6.614729183387489
34363,4504,4,7.036215604750893
34363,4592,3,6.745849664416814
34363,4697,4,6.7380657839821225
34363,5034,1,6.6786593963759575
34363,5118,2,6.6878885527168315
