user_id,book_id,rating,predict
16268,667,3,3.2953771018205695
16268,830,3,6.129229110954924
16268,995,2,7.950311988850051
16268,1004,4,7.021238576204748
16268,1140,2,7.426189532396404
16268,1244,3,7.8271505248257665
16268,1297,2,6.463713764159646
16268,1416,4,8.485714271429757
16268,1425,4,7.2867027433003475
16268,1583,3,6.439782257827814
16268,1608,2,7.411729067170044
16268,1637,3,7.359697102288413
16268,2805,4,3.4857142857142858
16268,5981,4,0.4857153598086481
16268,9355,2,7.018362697560123
16268,9876,4,7.983733556128534
