user_id,book_id,rating,predict
27498,1496,4,7.662301100451983
27498,1862,4,7.806997111049512
27498,1991,5,7.645987405771281
27498,2325,5,8.209641047846642
27498,2536,3,7.901659813322267
27498,2569,4,8.269719247868093
27498,2616,5,8.50682427514141
27498,2624,4,7.321005811631148
27498,5808,3,4.315789473684211
27498,5935,5,8.315785052522246
27498,5948,4,8.315785052522246
27498,7003,4,8.315789360836284
27498,7476,4,7.41172171907443
27498,7662,5,7.660033010954075
27498,7749,4,8.76579053262865
27498,9393,5,8.952310306381753
27498,9463,4,8.050676444372478
