user_id,book_id,rating,predict
10727,6,5,7.898609235087983
10727,11,5,7.503127843601735
10727,38,5,8.121357622415989
10727,40,5,5.850322569026327
10727,45,4,8.157461960665735
10727,46,4,7.189286109852065
10727,49,3,7.7368198576371405
10727,52,3,7.677520828300478
10727,634,3,3.6147540983606556
10727,761,3,3.6147540983606556
10727,787,5,3.6147540983606556
10727,842,4,3.6147540983606556
10727,892,4,3.6147540983606556
10727,1092,2,3.9167715832305676
10727,1268,3,4.656392090298391
10727,1310,5,6.9667807832304245
10727,1577,3,8.351998152129045
10727,1582,2,7.510712101667407
10727,1682,5,6.849062698489844
10727,1762,4,6.1582386811958205
10727,1796,1,7.423983999442191
10727,1851,5,8.010467398874702
10727,2136,2,5.830750699007843
10727,2313,4,6.881678638961062
10727,2644,4,7.3457300198778555
10727,2699,4,4.830768608424417
10727,2700,2,7.387231523736039
10727,2771,4,7.467413667310605
10727,2788,4,7.883673378792759
10727,2820,4,7.518527630519991
10727,2839,3,5.839006606324851
10727,2917,4,7.467066780582462
10727,2943,4,6.081069373871472
10727,3250,3,6.935304070262874
10727,3284,4,6.758091235635961
10727,3403,5,7.554767869070522
10727,3468,4,7.6195335387991125
10727,3630,4,6.756051658425772
10727,4029,5,7.551209023828266
10727,4491,5,7.740669241864863
10727,4639,4,7.7258635285328925
10727,4769,3,3.6147540983606556
10727,4932,1,8.530188141863569
10727,5157,4,7.1185465688794896
10727,5479,4,3.1180563044970224
10727,5737,4,7.900885802860458
10727,5987,3,2.6930805662940216
10727,6057,4,4.632997523672986
10727,6358,2,5.614753279946674
10727,8813,3,6.614751907027815
10727,8838,4,6.524255344321011
10727,9042,5,6.664929779110716
10727,9830,4,7.453665160601631
