user_id,book_id,rating,predict
12232,279,3,-0.28571047797156
12232,659,5,3.7142857142857144
12232,1263,4,5.726798456448992
12232,1304,3,3.7142857142857144
12232,1363,3,3.7142857142857144
12232,1394,4,3.7142857142857144
12232,1432,3,6.729354838316061
12232,1450,4,8.193840960260882
12232,1467,5,5.968365240460731
12232,1511,4,6.752820970009144
12232,1602,4,8.400171746694504
12232,1630,4,8.71428569383195
12232,1665,5,7.4378745804145545
12232,1682,2,7.2904774019264185
12232,1690,2,8.059169670987082
12232,1700,5,7.669229546031853
12232,1730,3,7.079964061813014
12232,1837,4,7.630631878762889
12232,1898,5,7.2934440479630025
12232,4399,1,3.7142857142857144
12232,6465,5,1.4764459858895487
12232,7993,5,8.409395580593227
