user_id,book_id,rating,predict
28860,1125,2,3.4324324324324325
28860,1793,2,3.4324324324324325
28860,1822,4,3.4324324324324325
28860,2171,2,3.257958702299685
28860,2749,5,1.6742156561001393
28860,3103,5,3.4324324324324325
28860,3383,3,3.4324324324324325
28860,3481,4,2.432432790018411
28860,4809,3,6.520560846204139
28860,4991,4,2.1264848147521214
28860,5485,2,3.4324324324324325
28860,5505,2,4.287500474828083
28860,6786,3,5.842320938116977
28860,6819,3,5.25556169205468
28860,6975,2,7.506536154658095
28860,8191,3,7.0003288557307695
28860,9400,4,7.2016080074960955
