user_id,book_id,rating,predict
47211,673,4,3.1904761904761907
47211,719,3,7.622711749196738
47211,744,3,0.9065892625850451
47211,843,2,3.1904761904761907
47211,1041,3,-0.7702751163909398
47211,1198,4,7.05021300920067
47211,1314,3,7.242380255846998
47211,1384,2,7.256860420072042
47211,1401,3,6.807512612210862
47211,3785,4,3.1904761904761907
47211,4367,4,-0.24827359995090204
47211,4395,3,-1.2205332876999817
47211,5387,4,3.1904761904761907
47211,5785,4,-0.8888638668667372
47211,5978,4,4.10221006402922
47211,7151,3,7.382976923795885
47211,7640,3,5.709896678223332
47211,8115,4,0.19047988060367604
47211,9042,4,6.177351348962807
