user_id,book_id,rating,predict
20581,3211,4,1.642858747792522
20581,3493,5,4.642857142857143
20581,3503,5,7.642854280049654
20581,3760,4,3.2636776043048967
20581,4353,5,7.72973291735139
20581,4693,5,7.642856758217751
20581,4910,5,4.774776056343227
20581,5423,4,8.729724672719943
20581,5525,4,7.108205955963468
20581,6029,5,9.414267146289962
20581,6162,5,1.8633216321185095
20581,6200,4,7.35941995172065
20581,6304,5,8.212925043814062
20581,6306,4,7.023438301384836
20581,6324,4,6.812029626504414
20581,6399,4,7.799336608305482
20581,6506,5,9.23533096675203
20581,6836,5,8.508901092826093
20581,6941,5,8.449088511046401
