user_id,book_id,rating,predict
40174,881,3,3.3636363636363638
40174,1154,5,5.351784072618901
40174,1224,4,1.009820339551366
40174,1328,3,3.290638104689786
40174,1378,3,3.8766890867299404
40174,1405,3,-0.12796754644585473
40174,1496,5,7.0562005763984
40174,1511,3,1.342095271071181
40174,1519,1,5.363635141986087
40174,1563,3,6.5483779037592695
40174,1712,4,7.342442930429966
40174,1871,4,6.42543414786917
40174,1963,3,6.623645277180083
40174,1995,5,7.259711124985186
40174,2156,2,6.767627266245322
40174,2312,3,6.181940481666385
40174,2324,3,7.280355047587243
40174,2616,4,6.782925337205876
40174,2703,4,7.363636036064129
40174,2871,3,7.827725493135887
40174,2939,3,7.377782058706833
40174,4295,4,6.023634653100295
40174,8796,3,7.708261910873466
40174,9637,2,3.283043957171086
