user_id,book_id,rating,predict
35645,619,5,3.3196089112213105
35645,1213,4,7.603444966196135
35645,1259,4,6.541933695638301
35645,1350,4,6.544824556741528
35645,1693,3,4.02425058161678
35645,1809,4,7.110799805808865
35645,1862,4,7.323648580803191
35645,1880,4,7.53188284754766
35645,1931,3,7.073434447471573
35645,1985,5,7.6378523739143525
35645,2125,3,7.218973831979641
35645,2149,5,8.296865229844077
35645,2196,4,7.037654863524155
35645,2198,3,6.641966188349409
35645,2219,4,6.488538263988461
35645,2225,5,5.8760726760078885
35645,2230,3,7.529581327867444
35645,2239,4,7.641684766711391
35645,2312,4,7.09360575829689
35645,2376,4,7.781308959006765
35645,2399,3,6.398965359679711
35645,5455,3,3.603448275862069
35645,6755,3,0.6034501601795799
35645,7338,4,1.8626461516009727
35645,9371,3,6.396372583676956
