user_id,book_id,rating,predict
36544,636,5,5.041953297441225
36544,717,4,4.568598768220749
36544,796,5,7.66503485201812
36544,812,5,7.381167855612815
36544,938,5,7.757801878825836
36544,965,4,7.101258911202052
36544,1036,3,8.02471470857599
36544,1134,3,8.119376785548011
36544,1143,5,7.569156290964857
36544,1165,4,7.800625945892007
36544,1209,4,7.446692499361504
36544,1219,4,7.5193872508265205
36544,1285,3,7.991986838560949
36544,1295,3,7.925704019226059
36544,1470,2,6.946090144721095
36544,1542,3,7.66855691536397
36544,1658,5,7.849758257807004
36544,1702,3,7.863831342906478
36544,1753,3,7.012978180757129
36544,1769,5,7.783122897448006
36544,1773,5,8.54705544914783
36544,1776,3,7.409268914050305
36544,1893,3,7.503544245728593
36544,1981,5,7.268541616118336
36544,1983,5,7.035323431784821
36544,2153,4,7.998842301442766
36544,2183,4,7.786822556762693
36544,2208,3,7.415719398000662
36544,2237,4,7.484736782157867
36544,2276,3,6.94957903195812
36544,2330,3,7.348712272239455
36544,2333,3,7.945945892865308
