user_id,book_id,rating,predict
51114,1182,5,7.584061451989261
51114,1601,5,6.962671683031859
51114,2059,4,7.946559109649297
51114,2224,4,8.36709050908092
51114,2303,4,7.753297249311144
51114,2341,4,8.5975872844777
51114,2515,4,7.958076139903108
51114,2549,4,7.709020112356663
51114,3815,3,8.01750928673381
51114,5005,5,-0.9823668846217988
51114,6504,4,2.775553991955224
51114,6854,4,3.3457547328533455
51114,7143,4,5.211617667818449
51114,8237,4,6.8283439796437895
51114,8269,4,8.01149824326152
51114,8398,4,6.779167764859149
51114,8727,4,6.970547597810002
51114,8751,4,6.4443280811977655
51114,9115,4,7.093413278763336
51114,9312,4,8.025313250161744
51114,9379,3,4.017543859649122
51114,9503,4,6.557695334015282
51114,9640,4,6.021232660585962
51114,9797,4,7.491626991776995
51114,9879,4,6.720038178958286
