user_id,book_id,rating,predict
25065,370,3,4.3896103896103895
25065,1055,5,4.3896103896103895
25065,1100,4,4.3896103896103895
25065,1725,4,0.38972931104970643
25065,1778,4,4.3896103896103895
25065,2252,3,8.335787507779388
25065,2268,5,8.38960938536553
25065,2738,4,8.162886937852267
25065,2810,5,8.551316482700098
25065,2854,4,8.20063346013568
25065,2942,5,8.057159803712592
25065,2994,4,7.426322462582627
25065,3028,5,7.961107148304519
25065,3091,5,8.111836687306429
25065,3237,5,7.916652303070061
25065,3264,5,8.55624680671615
25065,3584,3,8.048142681489333
25065,3772,4,8.768651469938742
25065,4016,4,7.293583153851828
25065,4062,4,8.28465124068611
25065,4755,5,6.8926793566351225
25065,4810,4,8.770310638650379
25065,4973,5,8.87809188484021
25065,4983,4,8.590592472661404
25065,5358,4,8.78051176863042
25065,5561,3,8.199090472849978
25065,5704,3,6.000654617922853
25065,6139,4,7.9954204047103214
25065,6298,5,8.38960287017198
25065,6382,5,8.281769280087621
25065,6447,4,8.899744526540747
25065,7418,5,2.5982180917085955
25065,7586,5,8.214584336082883
25065,8435,5,4.996997157895186
