user_id,book_id,rating,predict
38705,1036,4,7.819853088946942
38705,2868,4,7.4762835085861505
38705,4314,5,4.005893910361856
38705,4655,5,4.825260679413389
38705,4954,5,-0.4255308016456447
38705,5362,4,6.309256009728317
38705,5406,5,2.261940624152147
38705,5887,3,7.041760872420699
38705,6111,4,2.191781520753861
38705,6680,3,2.4917054956573708
38705,7437,4,6.928724430565811
38705,7658,3,7.403729853533262
38705,8148,3,6.764856154375661
38705,8584,4,7.8939863710075935
38705,8622,3,7.572196203767485
38705,8780,3,7.925708307400516
38705,8952,5,7.666224118951242
38705,8993,3,7.206235023911876
38705,9394,4,6.999459311251549
38705,9880,4,6.76060450133896
38705,9917,3,7.53782707572822
