user_id,book_id,rating,predict
35198,582,2,2.3078074865322353
35198,1099,5,8.366543323523763
35198,1157,2,6.731724947035856
35198,1162,2,3.7789976004363526
35198,1624,3,7.506445202923656
35198,1832,4,7.633242558007118
35198,1839,4,7.970149031161217
35198,1887,4,7.596614347769142
35198,1896,5,3.8807361242145877
35198,1999,3,7.58240397963098
35198,2002,5,7.71164173245165
35198,2024,3,3.970149253731343
35198,2103,3,7.93253927992183
35198,2230,5,8.717361514612133
35198,2240,5,7.58152597601451
35198,2257,4,8.248221204555241
35198,2329,5,8.33270337238362
35198,2380,3,8.69123208245401
35198,4694,3,6.871062723533186
35198,5399,5,4.659254168612944
35198,5785,3,3.4019687153897697
35198,6272,2,2.883965517841169
35198,6825,5,7.581911533989955
35198,7998,5,8.040283149884013
35198,8430,3,8.049143416905888
35198,8908,4,7.879745496511955
35198,9281,4,3.5514224023146506
35198,9296,3,7.908461364589694
35198,9648,5,5.2273418640786256
