user_id,book_id,rating,predict
45487,573,3,-1.0237925502236553
45487,973,4,7.9106403973500345
45487,1468,2,2.764982880562139
45487,1855,3,1.9310357548026196
45487,1896,3,7.3440847318107405
45487,1912,3,6.845407588125047
45487,1939,3,8.103345142210634
45487,2163,4,7.758462822613984
45487,3026,4,3.9761904761904763
45487,3503,2,4.075957591256422
45487,4043,4,0.9959449351386538
45487,5449,5,1.7679125573908396
45487,6785,3,2.971217523164197
45487,6829,2,7.976188511169692
45487,6959,5,-0.7470331140524227
45487,8257,3,1.2606520679984672
45487,9383,5,8.527398819295172
45487,9744,3,8.350104711762903
45487,9974,5,7.511873547875105
