user_id,book_id,rating,predict
20949,951,4,4.8
20949,989,5,4.8
20949,1258,5,4.8
20949,1282,4,5.234505231599034
20949,1318,5,8.68951009644232
20949,1444,5,9.606106264416347
20949,1519,5,6.333332691909068
20949,1586,5,8.17655108607771
20949,1659,5,9.009926054170096
20949,1676,5,8.150464524928644
20949,1784,5,9.066959627673992
20949,1940,5,8.281533331324928
20949,1960,5,9.26464953705242
20949,2101,5,9.691564090372966
20949,2259,3,8.31083890068218
20949,2272,5,6.729577418406335
20949,2328,5,8.617359413486918
20949,2337,5,8.776415431524239
20949,2375,5,8.920705777746914
20949,2517,5,9.156241789201532
20949,2584,5,8.525847576491895
20949,4729,5,9.799987676265015
20949,6844,5,7.799997538267639
20949,7187,5,9.03005091463318
