user_id,book_id,rating,predict
631,2752,4,3.475
631,3012,4,2.21689378893067
631,4086,4,4.474999631403527
631,4300,4,7.4749977775703265
631,4879,4,0.47500179159120215
631,5104,4,7.363863407476224
631,6047,4,3.475
631,6094,4,7.474947104407855
631,7033,3,7.44204688488174
631,7356,4,6.616772558143632
631,7390,3,6.3132975532652456
631,7652,4,4.085563149518618
631,7889,3,6.843293408216077
631,8017,4,6.649607813751766
631,8193,3,6.645797387860479
631,8515,3,-0.1623193815976851
631,8576,4,7.539856338753308
631,8813,3,7.232613371968931
