user_id,book_id,rating,predict
5875,1930,5,8.296995506247725
5875,2091,3,7.211225809686594
5875,4732,5,7.948703548229387
5875,5397,4,1.9487279967178583
5875,6579,5,-0.05128084628261265
5875,6810,4,3.948717948717949
5875,7482,3,0.5473574589687136
5875,7570,4,0.4504020071364847
5875,7721,5,-0.06796901624737028
5875,7761,5,7.590609163900696
5875,7875,4,5.7142043535140745
5875,7959,3,1.7411360840104164
5875,7984,2,0.9487203054849003
5875,8012,4,7.102854975868562
5875,8284,5,7.560130402571403
5875,9170,5,5.747777592068823
5875,9431,4,0.9487185062180101
5875,9592,3,8.433634203709722
