user_id,book_id,rating,predict
19813,2805,4,3.9696969696969697
19813,4770,5,3.9696969696969697
19813,5184,4,3.956584102659978
19813,5696,5,0.8036668340381983
19813,6283,3,0.9696975044099698
19813,6660,2,7.040221017126962
19813,6815,5,7.2255140723676625
19813,7034,5,-0.030283689788868973
19813,7087,4,7.783133318663516
19813,7144,2,8.96969514184432
19813,7302,4,3.9696969696969697
19813,7695,5,0.9375002653536568
19813,8060,3,8.969635991399482
19813,8139,5,7.647729007666916
19813,8180,2,7.391652652319606
