user_id,book_id,rating,predict
51936,858,4,3.462962962962963
51936,1235,3,6.953763021367574
51936,1341,4,7.443595442871622
51936,1514,4,3.462962962962963
51936,1837,4,6.795648227541757
51936,1898,4,7.485356112958789
51936,1908,3,7.1982926436247965
51936,2006,4,4.9886708957606025
51936,2806,3,6.462962848464697
51936,2917,5,6.704874773839364
51936,3002,3,6.885549292002267
51936,3027,4,7.723317226539732
51936,3106,5,7.5385352027606505
51936,3195,4,7.136930804795751
51936,3360,3,6.46296274862703
51936,3428,4,7.534775042972421
51936,3560,4,7.638323754928157
51936,3758,4,6.610840508587669
51936,4130,4,7.344848055868662
51936,7664,3,5.1751606603832085
51936,9263,4,6.321817460269426
51936,9408,2,6.950802472594351
51936,9722,4,7.426692652793195
51936,9859,4,6.157124039460531
