user_id,book_id,rating,predict
34531,6,4,9.152941312941035
34531,12,4,7.3315465009095755
34531,30,5,7.954136922403334
34531,41,3,6.979102109184383
34531,61,3,8.51845145654898
34531,64,5,8.504217704588354
34531,69,5,7.225516330599074
34531,81,4,7.9081294122054
34531,86,3,7.098445505875443
34531,536,5,4.152941176470589
34531,629,3,-0.3887562989170643
34531,790,4,4.152941176470589
34531,837,3,4.306047636502679
34531,892,4,4.152941176470589
34531,983,5,6.147344653298523
34531,1099,4,1.6448742863643329
34531,1344,5,5.483060950263673
34531,1499,5,8.810907602443356
34531,1508,5,7.010631289222081
34531,1678,5,7.58537556431002
34531,1784,5,8.394657720104851
34531,2209,5,4.447701762985869
34531,2251,4,7.948587837955573
34531,2298,5,5.00699349440244
34531,2424,3,5.687300698294557
34531,2680,4,6.9618817574867045
34531,2716,3,6.1129472711597055
34531,2903,4,8.044102382366377
34531,3059,5,4.152941176470589
34531,3328,4,5.774340542107622
34531,3727,3,7.135152433209747
34531,4037,2,8.479229170196554
34531,4176,3,8.334032316041723
34531,4273,4,8.667261935009915
34531,5636,5,7.152939252274358
34531,6659,5,8.937204932139593
34531,7530,5,4.152941176470589
