user_id,book_id,rating,predict
5125,1397,5,7.891259135081049
5125,1436,4,7.5670594040060255
5125,1713,4,7.309491785379242
5125,1718,1,8.384958629409592
5125,1764,5,8.409343003604075
5125,1809,5,7.847511407489261
5125,1827,5,8.773633487356022
5125,1842,5,8.03285559598572
5125,1913,4,7.052811023231874
5125,1968,5,8.043255990230268
5125,3998,4,6.096577918394502
5125,5918,3,5.02626214142257
5125,6019,4,0.21429081790473647
5125,7794,5,4.214285714285714
5125,7796,4,4.214285714285714
5125,8032,4,7.324674761220066
5125,9371,5,7.560672850366231
5125,9663,3,2.1306710634001744
