user_id,book_id,rating,predict
48276,921,3,6.882913435804265
48276,1062,1,7.164471616390175
48276,1110,3,7.525777768486602
48276,1130,4,7.663144524088536
48276,1203,4,7.551750495113349
48276,1308,5,8.22079715923924
48276,1453,4,7.331203042650909
48276,1468,5,6.847956433055499
48276,1559,2,7.6922471982663465
48276,5360,3,8.207198706518565
48276,5391,3,3.3514265460982156
48276,5532,3,6.690512154563409
48276,7373,4,8.405405124158658
48276,7929,4,7.65009762275822
48276,8044,2,7.228737700059915
48276,8869,2,7.139190126885705
48276,9638,3,7.936667177078319
