user_id,book_id,rating,predict
47468,434,5,4.3559322033898304
47468,585,5,9.355931769988995
47468,645,5,6.419807261202667
47468,750,4,8.567479529964281
47468,752,5,6.933032587685232
47468,759,5,8.355830437702092
47468,783,3,6.232046327270169
47468,805,4,4.145384876311938
47468,849,3,6.673385458044139
47468,880,5,7.466379107819925
47468,3506,5,4.3559322033898304
47468,5291,5,1.3363531195575997
47468,5406,5,6.902458417585878
47468,6053,3,6.665595444256985
47468,6622,5,1.355933527317064
47468,6792,5,8.780474523843948
47468,7222,5,8.574288357613378
47468,7516,5,3.3559337585718954
47468,7531,4,1.5372457729651892
47468,7957,5,8.00051275958553
47468,8164,5,8.814282177545453
47468,8196,5,8.747264332254733
47468,8749,4,7.754855126457831
47468,8910,4,8.203104846945894
47468,9075,3,8.049864696407813
47468,9218,4,7.578111562707166
