user_id,book_id,rating,predict
44266,348,3,3.759259259259259
44266,1001,4,-0.04677330649253442
44266,1182,4,-0.2407259114747471
44266,1271,2,5.366490727265307
44266,1442,2,7.839660917548075
44266,1522,4,7.294043720998678
44266,1688,3,7.2169558271125345
44266,1708,3,7.201973860031419
44266,1786,4,7.569440396380308
44266,1833,4,8.12265530636647
44266,1961,5,2.818194869601865
44266,2061,4,7.366502750619064
44266,2088,4,7.195648719114006
44266,2144,4,7.669102685984713
44266,2289,4,7.981183435155984
44266,2360,4,7.505516956900782
44266,2418,3,7.642233201470461
44266,2449,4,7.508385781655631
44266,2530,3,7.275638947286444
44266,2999,2,7.6366263344902325
44266,4337,4,7.759259234436604
44266,7454,3,7.293426034966981
44266,7896,4,2.4949417532328493
44266,9627,4,5.263279470998166
