user_id,book_id,rating,predict
3278,1058,4,3.5675675675675675
3278,1097,4,0.5675701854200068
3278,2028,4,6.168137200504744
3278,2235,4,7.33941082413069
3278,2302,4,6.2785304132131365
3278,2387,4,6.921569290661406
3278,2430,3,7.144307014278155
3278,2440,2,6.730838417778387
3278,2701,3,6.223342364754797
3278,5505,5,5.008432465602371
3278,8269,3,6.818398948574215
3278,8776,4,7.54515848701117
3278,9363,5,6.86627789622408
3278,9453,4,8.567567467586628
3278,9482,4,8.567559028044496
3278,9588,4,6.0178264034134
