user_id,book_id,rating,predict
28301,1100,2,-0.19641644514882106
28301,1128,5,0.8035753972668562
28301,1358,4,0.8036076303458635
28301,1377,5,5.358753642430637
28301,1424,4,6.9166110159904495
28301,1427,3,7.3550838872512205
28301,1555,5,7.860373410982197
28301,1617,5,7.758337158434604
28301,1698,4,3.7661217284071347
28301,1811,4,3.1310976001870454
28301,1829,3,8.139566463056765
28301,1838,4,7.012701470807313
28301,1840,4,7.005869294419937
28301,1870,3,7.80357065470371
28301,2016,4,7.86269251145683
28301,2030,4,7.7076479312201
28301,2093,5,7.778771183784186
28301,2121,3,7.741612348847571
28301,2135,3,7.167892873280481
28301,2144,3,7.399247133357063
28301,2159,3,7.677092531914118
28301,2317,3,7.953820267627787
28301,2373,5,7.650816532147227
28301,2393,4,7.249996482408223
28301,2545,4,8.280030236867065
28301,2713,4,8.12615739541135
28301,2823,4,7.017340302935119
28301,3215,3,8.437331588771187
28301,3265,4,7.020325006818492
28301,3382,3,7.8169004589318725
28301,3402,5,7.129461592685379
28301,3454,4,8.168668279781057
28301,3616,4,7.203995705446307
28301,3619,5,8.109487486094942
28301,3741,4,7.333619623694753
28301,3745,4,7.753773862171707
28301,3765,4,8.617111707103424
28301,3926,3,8.638134002883067
28301,4030,4,7.409220569673061
28301,4036,2,8.409617125803683
28301,4105,3,7.716965750437345
28301,4187,3,6.866759122965032
28301,4229,4,3.8035714285714284
28301,4242,5,7.331891037089712
28301,4380,5,8.631631328754342
28301,4447,3,8.117068572371549
28301,4476,4,8.038337599635486
28301,4535,3,7.314845256253248
