user_id,book_id,rating,predict
25480,2059,2,4.725169962722481
25480,2223,3,7.697566895083957
25480,2530,3,7.693451397488017
25480,2670,3,8.111539612649858
25480,2819,3,7.312729133757633
25480,2835,3,8.228238479371468
25480,2904,3,7.768853666345301
25480,3243,4,7.942055034482259
25480,6821,2,3.660664542505027
25480,7469,5,7.324238834339882
25480,8245,3,8.023843043897394
25480,8529,4,4.591746903318674
25480,8961,4,7.038108236810272
25480,8984,3,2.3625036174639096
25480,9452,5,7.46575643323707
25480,9520,5,7.539914625271752
