user_id,book_id,rating,predict
2694,517,2,5.459045139048815
2694,1004,4,7.416974976017851
2694,1315,4,7.595742847213069
2694,1359,3,5.484044102737411
2694,1723,5,7.726504730155588
2694,1738,5,7.8825459645407125
2694,1745,3,7.879446745950551
2694,3248,5,-0.18915345714709186
2694,5184,3,4.093132913506311
2694,6140,4,8.618234510798354
2694,6194,4,5.424069145239021
2694,6282,4,-0.1891871920306154
2694,6831,4,8.332383660267878
2694,8414,4,0.5605486449012522
2694,8640,5,7.234021330255334
2694,9389,3,7.438659190921252
2694,9714,5,-1.189186474874942
