user_id,book_id,rating,predict
21655,1473,5,8.46234442967124
21655,1483,5,8.768520495623674
21655,1803,3,6.4519404830575535
21655,1818,5,8.827480799217145
21655,1840,5,8.363057611572343
21655,1932,5,8.472265279758084
21655,2182,4,7.653315251968787
21655,2237,5,7.9518316635663435
21655,5264,4,2.8679170489296717
21655,6363,4,4.27027027027027
21655,6658,3,7.210917226354274
21655,7854,4,7.435834282872384
21655,8482,5,-0.03294742582082755
21655,8619,5,4.27027027027027
21655,9656,5,8.667335050900206
21655,9811,3,9.202781756494165
21655,9817,5,8.07611022646707
