user_id,book_id,rating,predict
28559,392,5,-1.3409059292869125
28559,505,4,3.659090909090909
28559,787,3,2.6590915779745434
28559,1097,3,6.607897132071565
28559,1103,3,4.352342794909339
28559,1115,5,0.4800416679666246
28559,1193,3,6.1494157435067045
28559,1330,4,4.106507656405138
28559,1670,5,5.66523396897659
28559,1701,3,5.998446601171873
28559,1733,4,3.217557768258848
28559,1734,3,7.137712268337866
28559,1839,5,5.166028287181978
28559,1856,3,7.384857217465501
28559,2068,2,7.285479636767217
28559,2115,4,8.031981470511308
28559,3273,5,4.705017027388769
28559,7131,5,8.659084201108845
28559,7363,5,7.315677202948686
28559,9509,5,5.561367128551218
