user_id,book_id,rating,predict
50205,803,4,8.574908781402447
50205,1126,3,7.598963662916134
50205,1612,2,8.041310028657897
50205,1840,4,8.050605669399994
50205,2237,3,8.216620047282142
50205,2287,2,7.623610790824504
50205,2317,4,8.376885621253084
50205,2372,2,7.291746930698912
50205,2528,3,7.154307109312194
50205,2545,4,8.190211868701939
50205,2858,2,7.276380512419573
50205,2874,4,7.068363191984188
50205,2882,2,7.339417908865705
50205,2955,4,8.405358700545268
50205,3097,3,7.536283391991169
50205,3168,2,7.292222205458066
50205,3506,3,3.6785714285714284
50205,6596,5,5.764326211774818
50205,7124,5,6.607839837971739
50205,7516,5,3.6785714285714284
50205,7631,4,7.403267827927919
50205,8004,3,3.6785714285714284
50205,8005,4,8.529725436321597
50205,8592,4,8.305633219187824
50205,9148,5,7.5076477984794785
