user_id,book_id,rating,predict
5100,504,4,3.781609195402299
5100,683,3,2.7816114649162422
5100,1229,4,3.781609195402299
5100,1388,3,0.7816170306409811
5100,1391,4,6.5407585154606345
5100,1397,4,8.240964270078784
5100,1726,3,7.888339717955635
5100,1764,4,7.84134288808357
5100,1781,4,7.967782762566696
5100,1875,4,8.19724019154705
5100,1939,4,7.869465603949882
5100,1984,4,4.802522083555354
5100,2007,3,7.116648678915196
5100,2021,5,7.328305448907303
5100,2028,2,6.595221490856462
5100,2096,4,8.019987873480826
5100,2127,4,7.990512865943337
5100,2195,4,8.153047879038676
5100,2409,4,7.4641154436255555
5100,2512,3,8.347158811263851
5100,2625,5,8.049443412532929
5100,2689,3,8.203953955243595
5100,2731,5,7.267723112306218
5100,3100,3,7.877945947028044
5100,3274,3,7.112102180682125
5100,3303,4,7.702859479355794
5100,3767,3,8.106281220929766
5100,3774,4,8.247994705282288
5100,3922,3,7.620096943474419
5100,3936,4,7.641319767599606
5100,3979,3,6.580397764226692
5100,4649,4,2.4005004334260533
5100,4862,4,8.019997360414974
5100,4877,4,7.118616289327252
5100,5056,4,7.233793320150821
5100,5253,4,8.64484808189567
5100,5400,3,7.478976704397811
5100,5683,3,7.25983360209106
