user_id,book_id,rating,predict
20404,732,4,4.2745098039215685
20404,854,5,4.2745098039215685
20404,1124,3,4.2745098039215685
20404,1389,3,7.738604722273366
20404,1607,5,5.647566869029859
20404,1676,5,6.883649599486644
20404,1704,5,8.207912372519058
20404,2098,3,8.862002511619746
20404,2312,3,7.315033980250605
20404,2384,5,8.45365302440739
20404,2440,3,7.467185029606621
20404,2497,5,8.139874105703722
20404,2506,5,7.444360442361094
20404,2552,4,7.913508787112635
20404,2564,2,7.88297871089059
20404,2574,4,8.084411036033888
20404,7427,5,8.267677423421839
20404,8143,4,8.112278128921764
20404,8334,4,8.008688292755934
20404,8594,4,7.828935080943445
20404,8837,5,7.346346053511924
20404,8864,3,8.109333627855461
