user_id,book_id,rating,predict
12372,128,2,3.557142857142857
12372,732,1,3.557142857142857
12372,1065,4,6.5571268063535015
12372,1309,4,4.645623977437351
12372,1388,3,6.960252876613868
12372,1407,4,4.985925490303995
12372,1427,3,7.208314280910697
12372,1659,5,3.176065741642681
12372,1682,2,1.972288444872631
12372,2009,2,6.391747621252125
12372,2313,2,6.402120984389624
12372,2390,4,7.3684515527945464
12372,2412,5,7.870617468610471
12372,2948,3,2.5474410330354167
12372,3397,5,7.315333491503322
12372,4250,5,6.906496952226064
12372,4524,3,6.82759903975844
12372,4683,4,8.047613398272393
12372,4686,4,7.383743914867592
12372,4800,4,7.180966167765213
12372,5119,2,5.052717895270985
12372,5134,5,7.795812270516836
12372,5394,3,3.557142857142857
12372,5607,3,0.5571444070277898
12372,6256,5,7.798843248535015
12372,6559,3,7.274062837989121
12372,6591,5,-0.44285396521558384
12372,6879,2,3.557142857142857
12372,8653,1,7.4111888997237045
12372,9885,2,8.421728513575797
