user_id,book_id,rating,predict
36096,470,4,7.404602875178186
36096,1065,5,3.9836751290107375
36096,1081,5,8.087174283679346
36096,1152,4,7.310916754273968
36096,1212,2,8.142499967740406
36096,1439,3,7.138767714170529
36096,1499,4,7.9197190175573375
36096,1532,4,7.890986405933521
36096,1671,4,7.137172949734057
36096,1767,4,7.436951499338624
36096,1810,5,8.004928259375312
36096,1899,4,7.232450311003721
36096,1939,4,8.101373911517086
36096,2057,3,7.603827061465116
36096,2071,3,8.180766969226699
36096,2088,5,7.67422629960984
36096,3285,4,3.9523809523809526
36096,5104,4,-0.04738551699149829
36096,5708,3,6.889361430046238
36096,5944,2,5.952380096055145
36096,6034,4,6.952342923709361
36096,6866,4,7.303906014420189
36096,7564,5,6.491681307317618
36096,8389,3,-0.04761625767826061
36096,8669,4,8.33120106191204
36096,9417,3,8.150112423743735
36096,9514,3,7.925188028692889
