user_id,book_id,rating,predict
51597,892,5,8.051247088719226
51597,1441,5,8.489003200950673
51597,1771,4,8.333004584665883
51597,1781,5,8.03912021807496
51597,1884,4,8.628838478335492
51597,1984,5,3.9241786706294577
51597,2127,5,9.075307165386107
51597,2181,5,8.71362718610439
51597,2229,4,7.408962745964561
51597,2260,5,7.93987233725719
51597,2311,2,8.144376978637373
51597,2324,5,8.8515861934361
51597,2409,5,8.441546145199736
51597,2582,5,8.674731696904043
51597,2627,5,8.583661614379555
51597,2689,5,9.271428716366614
51597,2742,5,7.522905321012493
51597,2864,5,8.188226323172511
51597,2907,5,9.120910759147005
51597,3442,5,7.464638555856302
51597,5012,5,4.271428571428571
51597,5094,3,3.8776635844033343
51597,6084,3,-0.10134285190214509
51597,6297,3,5.472161508431858
51597,6526,5,7.896622030321742
51597,7417,5,0.2714303335203123
51597,7990,5,9.11498862927077
51597,8585,5,8.275113321199498
51597,9045,5,8.575208868191773
51597,9151,5,7.789152007394369
51597,9988,4,7.126848425897817
